Train Epoch: [1/50] Iters:[1040/1093] gen_loss -0.7911, rec_loss 0.0115, lpips_loss 0.1422, g_loss -0.1853, disc_weight 0.4000, disc_adaptive_weight 5.0986, d_loss 0.4195, logits_real 0.1812, logits_fake 0.1855,
Train Epoch: [1/50] Iters:[1050/1093] gen_loss -0.7914, rec_loss 0.0116, lpips_loss 0.1423, g_loss -0.1847, disc_weight 0.4000, disc_adaptive_weight 5.1177, d_loss 0.4192, logits_real 0.1806, logits_fake 0.1847,
Train Epoch: [1/50] Iters:[1060/1093] gen_loss -0.7723, rec_loss 0.0116, lpips_loss 0.1422, g_loss -0.1839, disc_weight 0.4000, disc_adaptive_weight 5.0356, d_loss 0.4188, logits_real 0.1798, logits_fake 0.1839,
Train Epoch: [1/50] Iters:[1070/1093] gen_loss -0.7580, rec_loss 0.0116, lpips_loss 0.1421, g_loss -0.1833, disc_weight 0.4000, disc_adaptive_weight 4.9756, d_loss 0.4184, logits_real 0.1789, logits_fake 0.1832,
Train Epoch: [1/50] Iters:[1080/1093] gen_loss -0.7250, rec_loss 0.0115, lpips_loss 0.1418, g_loss -0.1823, disc_weight 0.4000, disc_adaptive_weight 4.8162, d_loss 0.4181, logits_real 0.1781, logits_fake 0.1824,
Train Epoch: [1/50] Iters:[1090/1093] gen_loss -0.7101, rec_loss 0.0114, lpips_loss 0.1413, g_loss -0.1815, disc_weight 0.4000, disc_adaptive_weight 4.7511, d_loss 0.4178, logits_real 0.1773, logits_fake 0.1817,
epoch:2, cur_lr:0.000010
Train Epoch: [2/50] Iters:[10/1093] gen_loss -1.0325, rec_loss 0.0111, lpips_loss 0.1412, g_loss -0.1790, disc_weight 0.4000, disc_adaptive_weight 6.6221, d_loss 0.4165, logits_real 0.1753, logits_fake 0.1793,
Train Epoch: [2/50] Iters:[20/1093] gen_loss -1.2860, rec_loss 0.0117, lpips_loss 0.1426, g_loss -0.1788, disc_weight 0.4000, disc_adaptive_weight 8.0552, d_loss 0.4165, logits_real 0.1747, logits_fake 0.1789,
Train Epoch: [2/50] Iters:[30/1093] gen_loss -1.1726, rec_loss 0.0116, lpips_loss 0.1430, g_loss -0.1785, disc_weight 0.4000, disc_adaptive_weight 7.4349, d_loss 0.4164, logits_real 0.1746, logits_fake 0.1786,
Train Epoch: [2/50] Iters:[40/1093] gen_loss -1.0899, rec_loss 0.0116, lpips_loss 0.1427, g_loss -0.1782, disc_weight 0.4000, disc_adaptive_weight 6.9796, d_loss 0.4163, logits_real 0.1742, logits_fake 0.1785,
Train Epoch: [2/50] Iters:[50/1093] gen_loss -1.0737, rec_loss 0.0115, lpips_loss 0.1421, g_loss -0.1780, disc_weight 0.4000, disc_adaptive_weight 6.8923, d_loss 0.4162, logits_real 0.1737, logits_fake 0.1781,
Train Epoch: [2/50] Iters:[60/1093] gen_loss -0.9929, rec_loss 0.0115, lpips_loss 0.1416, g_loss -0.1772, disc_weight 0.4000, disc_adaptive_weight 6.4576, d_loss 0.4160, logits_real 0.1727, logits_fake 0.1773,
Train Epoch: [2/50] Iters:[70/1093] gen_loss -0.8854, rec_loss 0.0114, lpips_loss 0.1415, g_loss -0.1762, disc_weight 0.4000, disc_adaptive_weight 5.8914, d_loss 0.4158, logits_real 0.1717, logits_fake 0.1764,
Train Epoch: [2/50] Iters:[80/1093] gen_loss -0.8575, rec_loss 0.0114, lpips_loss 0.1412, g_loss -0.1750, disc_weight 0.4000, disc_adaptive_weight 5.7713, d_loss 0.4155, logits_real 0.1703, logits_fake 0.1752,
Train Epoch: [2/50] Iters:[90/1093] gen_loss -0.8021, rec_loss 0.0115, lpips_loss 0.1415, g_loss -0.1738, disc_weight 0.4000, disc_adaptive_weight 5.4880, d_loss 0.4153, logits_real 0.1692, logits_fake 0.1739,
Train Epoch: [2/50] Iters:[100/1093] gen_loss -0.7599, rec_loss 0.0116, lpips_loss 0.1419, g_loss -0.1726, disc_weight 0.4000, disc_adaptive_weight 5.2914, d_loss 0.4150, logits_real 0.1681, logits_fake 0.1727,
Train Epoch: [2/50] Iters:[110/1093] gen_loss -0.7934, rec_loss 0.0116, lpips_loss 0.1427, g_loss -0.1716, disc_weight 0.4000, disc_adaptive_weight 5.5209, d_loss 0.4147, logits_real 0.1671, logits_fake 0.1715,
Train Epoch: [2/50] Iters:[120/1093] gen_loss -0.7155, rec_loss 0.0114, lpips_loss 0.1423, g_loss -0.1705, disc_weight 0.4000, disc_adaptive_weight 5.0961, d_loss 0.4144, logits_real 0.1662, logits_fake 0.1704,
Train Epoch: [2/50] Iters:[130/1093] gen_loss -0.6840, rec_loss 0.0115, lpips_loss 0.1429, g_loss -0.1696, disc_weight 0.4000, disc_adaptive_weight 4.9398, d_loss 0.4142, logits_real 0.1654, logits_fake 0.1695,
Train Epoch: [2/50] Iters:[140/1093] gen_loss -0.7209, rec_loss 0.0115, lpips_loss 0.1424, g_loss -0.1686, disc_weight 0.4000, disc_adaptive_weight 5.1853, d_loss 0.4141, logits_real 0.1643, logits_fake 0.1684,
Train Epoch: [2/50] Iters:[150/1093] gen_loss -0.7327, rec_loss 0.0115, lpips_loss 0.1422, g_loss -0.1676, disc_weight 0.4000, disc_adaptive_weight 5.2903, d_loss 0.4139, logits_real 0.1635, logits_fake 0.1675,
Train Epoch: [2/50] Iters:[160/1093] gen_loss -0.8041, rec_loss 0.0115, lpips_loss 0.1416, g_loss -0.1667, disc_weight 0.4000, disc_adaptive_weight 5.7498, d_loss 0.4137, logits_real 0.1627, logits_fake 0.1668,
Train Epoch: [2/50] Iters:[170/1093] gen_loss -0.9001, rec_loss 0.0116, lpips_loss 0.1421, g_loss -0.1661, disc_weight 0.4000, disc_adaptive_weight 6.3519, d_loss 0.4135, logits_real 0.1620, logits_fake 0.1660,
Train Epoch: [2/50] Iters:[180/1093] gen_loss -0.9764, rec_loss 0.0116, lpips_loss 0.1416, g_loss -0.1654, disc_weight 0.4000, disc_adaptive_weight 6.8328, d_loss 0.4133, logits_real 0.1614, logits_fake 0.1654,
Train Epoch: [2/50] Iters:[190/1093] gen_loss -1.0099, rec_loss 0.0115, lpips_loss 0.1419, g_loss -0.1648, disc_weight 0.4000, disc_adaptive_weight 7.0578, d_loss 0.4130, logits_real 0.1608, logits_fake 0.1648,
Train Epoch: [2/50] Iters:[200/1093] gen_loss -0.9969, rec_loss 0.0115, lpips_loss 0.1424, g_loss -0.1641, disc_weight 0.4000, disc_adaptive_weight 7.0078, d_loss 0.4128, logits_real 0.1598, logits_fake 0.1641,
Train Epoch: [2/50] Iters:[210/1093] gen_loss -0.9162, rec_loss 0.0116, lpips_loss 0.1426, g_loss -0.1632, disc_weight 0.4000, disc_adaptive_weight 6.5466, d_loss 0.4128, logits_real 0.1590, logits_fake 0.1633,
Train Epoch: [2/50] Iters:[220/1093] gen_loss -0.8671, rec_loss 0.0116, lpips_loss 0.1422, g_loss -0.1623, disc_weight 0.4000, disc_adaptive_weight 6.2832, d_loss 0.4126, logits_real 0.1581, logits_fake 0.1624,
Train Epoch: [2/50] Iters:[230/1093] gen_loss -0.8458, rec_loss 0.0115, lpips_loss 0.1416, g_loss -0.1614, disc_weight 0.4000, disc_adaptive_weight 6.1840, d_loss 0.4125, logits_real 0.1572, logits_fake 0.1616,
Train Epoch: [2/50] Iters:[240/1093] gen_loss -0.8275, rec_loss 0.0115, lpips_loss 0.1414, g_loss -0.1606, disc_weight 0.4000, disc_adaptive_weight 6.1046, d_loss 0.4124, logits_real 0.1563, logits_fake 0.1607,
Train Epoch: [2/50] Iters:[250/1093] gen_loss -0.7969, rec_loss 0.0116, lpips_loss 0.1410, g_loss -0.1597, disc_weight 0.4000, disc_adaptive_weight 5.9427, d_loss 0.4122, logits_real 0.1557, logits_fake 0.1600,
Train Epoch: [2/50] Iters:[260/1093] gen_loss -0.7781, rec_loss 0.0116, lpips_loss 0.1407, g_loss -0.1589, disc_weight 0.4000, disc_adaptive_weight 5.8494, d_loss 0.4119, logits_real 0.1549, logits_fake 0.1591,
Train Epoch: [2/50] Iters:[270/1093] gen_loss -0.7376, rec_loss 0.0115, lpips_loss 0.1407, g_loss -0.1583, disc_weight 0.4000, disc_adaptive_weight 5.6169, d_loss 0.4117, logits_real 0.1542, logits_fake 0.1585,
Train Epoch: [2/50] Iters:[280/1093] gen_loss -0.7263, rec_loss 0.0115, lpips_loss 0.1409, g_loss -0.1574, disc_weight 0.4000, disc_adaptive_weight 5.5804, d_loss 0.4115, logits_real 0.1535, logits_fake 0.1576,
Train Epoch: [2/50] Iters:[290/1093] gen_loss -0.7372, rec_loss 0.0116, lpips_loss 0.1412, g_loss -0.1568, disc_weight 0.4000, disc_adaptive_weight 5.6787, d_loss 0.4114, logits_real 0.1529, logits_fake 0.1569,
Train Epoch: [2/50] Iters:[300/1093] gen_loss -0.7080, rec_loss 0.0115, lpips_loss 0.1412, g_loss -0.1562, disc_weight 0.4000, disc_adaptive_weight 5.5094, d_loss 0.4112, logits_real 0.1522, logits_fake 0.1561,
Train Epoch: [2/50] Iters:[310/1093] gen_loss -0.7029, rec_loss 0.0115, lpips_loss 0.1415, g_loss -0.1555, disc_weight 0.4000, disc_adaptive_weight 5.5027, d_loss 0.4111, logits_real 0.1514, logits_fake 0.1554,
Train Epoch: [2/50] Iters:[320/1093] gen_loss -0.7049, rec_loss 0.0116, lpips_loss 0.1415, g_loss -0.1545, disc_weight 0.4000, disc_adaptive_weight 5.5493, d_loss 0.4111, logits_real 0.1506, logits_fake 0.1545,
Train Epoch: [2/50] Iters:[330/1093] gen_loss -0.6528, rec_loss 0.0115, lpips_loss 0.1412, g_loss -0.1538, disc_weight 0.4000, disc_adaptive_weight 5.2374, d_loss 0.4109, logits_real 0.1498, logits_fake 0.1539,
Train Epoch: [2/50] Iters:[340/1093] gen_loss -0.6776, rec_loss 0.0114, lpips_loss 0.1409, g_loss -0.1528, disc_weight 0.4000, disc_adaptive_weight 5.4435, d_loss 0.4108, logits_real 0.1487, logits_fake 0.1529,
Train Epoch: [2/50] Iters:[350/1093] gen_loss -0.7152, rec_loss 0.0114, lpips_loss 0.1407, g_loss -0.1520, disc_weight 0.4000, disc_adaptive_weight 5.7173, d_loss 0.4106, logits_real 0.1480, logits_fake 0.1520,
Train Epoch: [2/50] Iters:[360/1093] gen_loss -0.7001, rec_loss 0.0114, lpips_loss 0.1406, g_loss -0.1512, disc_weight 0.4000, disc_adaptive_weight 5.6414, d_loss 0.4105, logits_real 0.1474, logits_fake 0.1514,
Train Epoch: [2/50] Iters:[370/1093] gen_loss -0.6926, rec_loss 0.0113, lpips_loss 0.1402, g_loss -0.1505, disc_weight 0.4000, disc_adaptive_weight 5.6107, d_loss 0.4103, logits_real 0.1466, logits_fake 0.1507,
Train Epoch: [2/50] Iters:[380/1093] gen_loss -0.6702, rec_loss 0.0114, lpips_loss 0.1403, g_loss -0.1499, disc_weight 0.4000, disc_adaptive_weight 5.4810, d_loss 0.4102, logits_real 0.1460, logits_fake 0.1500,
Train Epoch: [2/50] Iters:[390/1093] gen_loss -0.6065, rec_loss 0.0112, lpips_loss 0.1396, g_loss -0.1495, disc_weight 0.4000, disc_adaptive_weight 5.0701, d_loss 0.4100, logits_real 0.1456, logits_fake 0.1495,
Train Epoch: [2/50] Iters:[400/1093] gen_loss -0.7020, rec_loss 0.0112, lpips_loss 0.1399, g_loss -0.1488, disc_weight 0.4000, disc_adaptive_weight 5.7434, d_loss 0.4099, logits_real 0.1449, logits_fake 0.1489,
Train Epoch: [2/50] Iters:[410/1093] gen_loss -0.7724, rec_loss 0.0113, lpips_loss 0.1408, g_loss -0.1481, disc_weight 0.4000, disc_adaptive_weight 6.2545, d_loss 0.4098, logits_real 0.1441, logits_fake 0.1481,
Train Epoch: [2/50] Iters:[420/1093] gen_loss -0.7714, rec_loss 0.0114, lpips_loss 0.1413, g_loss -0.1474, disc_weight 0.4000, disc_adaptive_weight 6.2742, d_loss 0.4097, logits_real 0.1435, logits_fake 0.1474,
Train Epoch: [2/50] Iters:[430/1093] gen_loss -0.7832, rec_loss 0.0114, lpips_loss 0.1416, g_loss -0.1464, disc_weight 0.4000, disc_adaptive_weight 6.3873, d_loss 0.4096, logits_real 0.1425, logits_fake 0.1465,
Train Epoch: [2/50] Iters:[440/1093] gen_loss -0.7470, rec_loss 0.0116, lpips_loss 0.1424, g_loss -0.1456, disc_weight 0.4000, disc_adaptive_weight 6.1770, d_loss 0.4096, logits_real 0.1416, logits_fake 0.1456,
Train Epoch: [2/50] Iters:[450/1093] gen_loss -0.6322, rec_loss 0.0116, lpips_loss 0.1423, g_loss -0.1448, disc_weight 0.4000, disc_adaptive_weight 5.4232, d_loss 0.4094, logits_real 0.1410, logits_fake 0.1447,
Train Epoch: [2/50] Iters:[460/1093] gen_loss -0.5731, rec_loss 0.0115, lpips_loss 0.1413, g_loss -0.1442, disc_weight 0.4000, disc_adaptive_weight 5.0370, d_loss 0.4093, logits_real 0.1403, logits_fake 0.1441,
Train Epoch: [2/50] Iters:[470/1093] gen_loss -0.5756, rec_loss 0.0114, lpips_loss 0.1411, g_loss -0.1434, disc_weight 0.4000, disc_adaptive_weight 5.0788, d_loss 0.4092, logits_real 0.1395, logits_fake 0.1435,
Train Epoch: [2/50] Iters:[480/1093] gen_loss -0.6015, rec_loss 0.0113, lpips_loss 0.1407, g_loss -0.1428, disc_weight 0.4000, disc_adaptive_weight 5.2799, d_loss 0.4091, logits_real 0.1388, logits_fake 0.1428,
Train Epoch: [2/50] Iters:[490/1093] gen_loss -0.6152, rec_loss 0.0112, lpips_loss 0.1404, g_loss -0.1421, disc_weight 0.4000, disc_adaptive_weight 5.3985, d_loss 0.4090, logits_real 0.1381, logits_fake 0.1421,
Train Epoch: [2/50] Iters:[500/1093] gen_loss -0.6046, rec_loss 0.0112, lpips_loss 0.1400, g_loss -0.1414, disc_weight 0.4000, disc_adaptive_weight 5.3457, d_loss 0.4089, logits_real 0.1372, logits_fake 0.1414,
Train Epoch: [2/50] Iters:[510/1093] gen_loss -0.6017, rec_loss 0.0111, lpips_loss 0.1401, g_loss -0.1405, disc_weight 0.4000, disc_adaptive_weight 5.3586, d_loss 0.4089, logits_real 0.1364, logits_fake 0.1405,
Train Epoch: [2/50] Iters:[520/1093] gen_loss -0.5734, rec_loss 0.0111, lpips_loss 0.1402, g_loss -0.1396, disc_weight 0.4000, disc_adaptive_weight 5.1915, d_loss 0.4087, logits_real 0.1356, logits_fake 0.1395,
Train Epoch: [2/50] Iters:[530/1093] gen_loss -0.5785, rec_loss 0.0111, lpips_loss 0.1401, g_loss -0.1386, disc_weight 0.4000, disc_adaptive_weight 5.2673, d_loss 0.4087, logits_real 0.1349, logits_fake 0.1387,
Train Epoch: [2/50] Iters:[540/1093] gen_loss -0.5941, rec_loss 0.0112, lpips_loss 0.1399, g_loss -0.1377, disc_weight 0.4000, disc_adaptive_weight 5.4201, d_loss 0.4086, logits_real 0.1340, logits_fake 0.1377,
Train Epoch: [2/50] Iters:[550/1093] gen_loss -0.5996, rec_loss 0.0111, lpips_loss 0.1401, g_loss -0.1365, disc_weight 0.4000, disc_adaptive_weight 5.5028, d_loss 0.4085, logits_real 0.1331, logits_fake 0.1367,
Train Epoch: [2/50] Iters:[560/1093] gen_loss -0.5672, rec_loss 0.0112, lpips_loss 0.1403, g_loss -0.1357, disc_weight 0.4000, disc_adaptive_weight 5.2997, d_loss 0.4084, logits_real 0.1323, logits_fake 0.1359,
Train Epoch: [2/50] Iters:[570/1093] gen_loss -0.6033, rec_loss 0.0112, lpips_loss 0.1399, g_loss -0.1348, disc_weight 0.4000, disc_adaptive_weight 5.5950, d_loss 0.4083, logits_real 0.1315, logits_fake 0.1351,
Train Epoch: [2/50] Iters:[580/1093] gen_loss -0.5627, rec_loss 0.0113, lpips_loss 0.1397, g_loss -0.1341, disc_weight 0.4000, disc_adaptive_weight 5.3246, d_loss 0.4083, logits_real 0.1307, logits_fake 0.1343,
Train Epoch: [2/50] Iters:[590/1093] gen_loss -0.5756, rec_loss 0.0113, lpips_loss 0.1398, g_loss -0.1331, disc_weight 0.4000, disc_adaptive_weight 5.4681, d_loss 0.4082, logits_real 0.1298, logits_fake 0.1335,
Train Epoch: [2/50] Iters:[600/1093] gen_loss -0.6235, rec_loss 0.0113, lpips_loss 0.1397, g_loss -0.1323, disc_weight 0.4000, disc_adaptive_weight 5.8666, d_loss 0.4081, logits_real 0.1289, logits_fake 0.1328,
Train Epoch: [2/50] Iters:[610/1093] gen_loss -0.6346, rec_loss 0.0113, lpips_loss 0.1400, g_loss -0.1316, disc_weight 0.4000, disc_adaptive_weight 5.9789, d_loss 0.4081, logits_real 0.1281, logits_fake 0.1320,
Train Epoch: [2/50] Iters:[620/1093] gen_loss -0.6462, rec_loss 0.0114, lpips_loss 0.1408, g_loss -0.1310, disc_weight 0.4000, disc_adaptive_weight 6.1019, d_loss 0.4080, logits_real 0.1274, logits_fake 0.1314,
Train Epoch: [2/50] Iters:[630/1093] gen_loss -0.6862, rec_loss 0.0114, lpips_loss 0.1414, g_loss -0.1304, disc_weight 0.4000, disc_adaptive_weight 6.4385, d_loss 0.4079, logits_real 0.1268, logits_fake 0.1307,
Train Epoch: [2/50] Iters:[640/1093] gen_loss -0.6658, rec_loss 0.0114, lpips_loss 0.1415, g_loss -0.1300, disc_weight 0.4000, disc_adaptive_weight 6.2978, d_loss 0.4078, logits_real 0.1263, logits_fake 0.1300,
Train Epoch: [2/50] Iters:[650/1093] gen_loss -0.6165, rec_loss 0.0115, lpips_loss 0.1418, g_loss -0.1296, disc_weight 0.4000, disc_adaptive_weight 5.9420, d_loss 0.4077, logits_real 0.1257, logits_fake 0.1295,
Train Epoch: [2/50] Iters:[660/1093] gen_loss -0.6664, rec_loss 0.0115, lpips_loss 0.1417, g_loss -0.1291, disc_weight 0.4000, disc_adaptive_weight 6.3519, d_loss 0.4076, logits_real 0.1252, logits_fake 0.1289,
Train Epoch: [2/50] Iters:[670/1093] gen_loss -0.6651, rec_loss 0.0116, lpips_loss 0.1418, g_loss -0.1284, disc_weight 0.4000, disc_adaptive_weight 6.3807, d_loss 0.4075, logits_real 0.1248, logits_fake 0.1282,
Train Epoch: [2/50] Iters:[680/1093] gen_loss -0.6508, rec_loss 0.0116, lpips_loss 0.1421, g_loss -0.1279, disc_weight 0.4000, disc_adaptive_weight 6.2969, d_loss 0.4075, logits_real 0.1243, logits_fake 0.1279,
Train Epoch: [2/50] Iters:[690/1093] gen_loss -0.6457, rec_loss 0.0118, lpips_loss 0.1425, g_loss -0.1275, disc_weight 0.4000, disc_adaptive_weight 6.2801, d_loss 0.4075, logits_real 0.1239, logits_fake 0.1277,
Train Epoch: [2/50] Iters:[700/1093] gen_loss -0.6258, rec_loss 0.0118, lpips_loss 0.1424, g_loss -0.1271, disc_weight 0.4000, disc_adaptive_weight 6.1415, d_loss 0.4074, logits_real 0.1235, logits_fake 0.1273,
Train Epoch: [2/50] Iters:[710/1093] gen_loss -0.5968, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.1266, disc_weight 0.4000, disc_adaptive_weight 5.9356, d_loss 0.4073, logits_real 0.1231, logits_fake 0.1270,
Train Epoch: [2/50] Iters:[720/1093] gen_loss -0.5349, rec_loss 0.0119, lpips_loss 0.1421, g_loss -0.1263, disc_weight 0.4000, disc_adaptive_weight 5.4562, d_loss 0.4073, logits_real 0.1226, logits_fake 0.1266,
Train Epoch: [2/50] Iters:[730/1093] gen_loss -0.5228, rec_loss 0.0119, lpips_loss 0.1418, g_loss -0.1257, disc_weight 0.4000, disc_adaptive_weight 5.3816, d_loss 0.4072, logits_real 0.1222, logits_fake 0.1260,
Train Epoch: [2/50] Iters:[740/1093] gen_loss -0.5432, rec_loss 0.0118, lpips_loss 0.1414, g_loss -0.1252, disc_weight 0.4000, disc_adaptive_weight 5.5664, d_loss 0.4071, logits_real 0.1218, logits_fake 0.1254,
Train Epoch: [2/50] Iters:[750/1093] gen_loss -0.5709, rec_loss 0.0117, lpips_loss 0.1411, g_loss -0.1245, disc_weight 0.4000, disc_adaptive_weight 5.8141, d_loss 0.4070, logits_real 0.1213, logits_fake 0.1248,
Train Epoch: [2/50] Iters:[760/1093] gen_loss -0.5841, rec_loss 0.0115, lpips_loss 0.1408, g_loss -0.1241, disc_weight 0.4000, disc_adaptive_weight 5.9375, d_loss 0.4069, logits_real 0.1207, logits_fake 0.1242,
Train Epoch: [2/50] Iters:[770/1093] gen_loss -0.6078, rec_loss 0.0115, lpips_loss 0.1409, g_loss -0.1235, disc_weight 0.4000, disc_adaptive_weight 6.1532, d_loss 0.4068, logits_real 0.1203, logits_fake 0.1237,
Train Epoch: [2/50] Iters:[780/1093] gen_loss -0.6382, rec_loss 0.0115, lpips_loss 0.1405, g_loss -0.1229, disc_weight 0.4000, disc_adaptive_weight 6.4333, d_loss 0.4067, logits_real 0.1196, logits_fake 0.1232,
Train Epoch: [2/50] Iters:[790/1093] gen_loss -0.6302, rec_loss 0.0115, lpips_loss 0.1408, g_loss -0.1223, disc_weight 0.4000, disc_adaptive_weight 6.4030, d_loss 0.4067, logits_real 0.1189, logits_fake 0.1226,
Train Epoch: [2/50] Iters:[800/1093] gen_loss -0.6601, rec_loss 0.0118, lpips_loss 0.1415, g_loss -0.1221, disc_weight 0.4000, disc_adaptive_weight 6.6691, d_loss 0.4067, logits_real 0.1183, logits_fake 0.1221,
Train Epoch: [2/50] Iters:[810/1093] gen_loss -0.6678, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.1215, disc_weight 0.4000, disc_adaptive_weight 6.7755, d_loss 0.4067, logits_real 0.1180, logits_fake 0.1215,
Train Epoch: [2/50] Iters:[820/1093] gen_loss -0.6773, rec_loss 0.0119, lpips_loss 0.1416, g_loss -0.1212, disc_weight 0.4000, disc_adaptive_weight 6.8600, d_loss 0.4066, logits_real 0.1175, logits_fake 0.1210,
Train Epoch: [2/50] Iters:[830/1093] gen_loss -0.6632, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.1211, disc_weight 0.4000, disc_adaptive_weight 6.7522, d_loss 0.4065, logits_real 0.1175, logits_fake 0.1208,
Train Epoch: [2/50] Iters:[840/1093] gen_loss -0.6784, rec_loss 0.0119, lpips_loss 0.1419, g_loss -0.1211, disc_weight 0.4000, disc_adaptive_weight 6.8734, d_loss 0.4065, logits_real 0.1174, logits_fake 0.1206,
Train Epoch: [2/50] Iters:[850/1093] gen_loss -0.6449, rec_loss 0.0117, lpips_loss 0.1419, g_loss -0.1209, disc_weight 0.4000, disc_adaptive_weight 6.6017, d_loss 0.4064, logits_real 0.1171, logits_fake 0.1205,
Train Epoch: [2/50] Iters:[860/1093] gen_loss -0.6693, rec_loss 0.0116, lpips_loss 0.1409, g_loss -0.1207, disc_weight 0.4000, disc_adaptive_weight 6.8054, d_loss 0.4064, logits_real 0.1167, logits_fake 0.1202,
Train Epoch: [2/50] Iters:[870/1093] gen_loss -0.7100, rec_loss 0.0117, lpips_loss 0.1416, g_loss -0.1203, disc_weight 0.4000, disc_adaptive_weight 7.1731, d_loss 0.4064, logits_real 0.1165, logits_fake 0.1200,
Train Epoch: [2/50] Iters:[880/1093] gen_loss -0.6984, rec_loss 0.0116, lpips_loss 0.1413, g_loss -0.1199, disc_weight 0.4000, disc_adaptive_weight 7.0967, d_loss 0.4063, logits_real 0.1159, logits_fake 0.1196,
Train Epoch: [2/50] Iters:[890/1093] gen_loss -0.6906, rec_loss 0.0116, lpips_loss 0.1413, g_loss -0.1193, disc_weight 0.4000, disc_adaptive_weight 7.0651, d_loss 0.4063, logits_real 0.1155, logits_fake 0.1193,
Train Epoch: [2/50] Iters:[900/1093] gen_loss -0.6920, rec_loss 0.0116, lpips_loss 0.1410, g_loss -0.1187, disc_weight 0.4000, disc_adaptive_weight 7.1098, d_loss 0.4062, logits_real 0.1151, logits_fake 0.1187,
Train Epoch: [2/50] Iters:[910/1093] gen_loss -0.6280, rec_loss 0.0116, lpips_loss 0.1411, g_loss -0.1181, disc_weight 0.4000, disc_adaptive_weight 6.6011, d_loss 0.4062, logits_real 0.1145, logits_fake 0.1181,
Train Epoch: [2/50] Iters:[920/1093] gen_loss -0.6172, rec_loss 0.0116, lpips_loss 0.1413, g_loss -0.1176, disc_weight 0.4000, disc_adaptive_weight 6.5438, d_loss 0.4061, logits_real 0.1138, logits_fake 0.1174,
Train Epoch: [2/50] Iters:[930/1093] gen_loss -0.5913, rec_loss 0.0117, lpips_loss 0.1414, g_loss -0.1169, disc_weight 0.4000, disc_adaptive_weight 6.3564, d_loss 0.4061, logits_real 0.1131, logits_fake 0.1167,
Train Epoch: [2/50] Iters:[940/1093] gen_loss -0.5322, rec_loss 0.0116, lpips_loss 0.1412, g_loss -0.1160, disc_weight 0.4000, disc_adaptive_weight 5.8936, d_loss 0.4060, logits_real 0.1123, logits_fake 0.1159,
Train Epoch: [2/50] Iters:[950/1093] gen_loss -0.5321, rec_loss 0.0116, lpips_loss 0.1411, g_loss -0.1155, disc_weight 0.4000, disc_adaptive_weight 5.9218, d_loss 0.4060, logits_real 0.1116, logits_fake 0.1152,
Train Epoch: [2/50] Iters:[960/1093] gen_loss -0.5446, rec_loss 0.0117, lpips_loss 0.1416, g_loss -0.1149, disc_weight 0.4000, disc_adaptive_weight 6.0700, d_loss 0.4060, logits_real 0.1111, logits_fake 0.1148,
Train Epoch: [2/50] Iters:[970/1093] gen_loss -0.5242, rec_loss 0.0117, lpips_loss 0.1414, g_loss -0.1141, disc_weight 0.4000, disc_adaptive_weight 5.9343, d_loss 0.4060, logits_real 0.1105, logits_fake 0.1143,
Train Epoch: [2/50] Iters:[980/1093] gen_loss -0.5768, rec_loss 0.0116, lpips_loss 0.1411, g_loss -0.1136, disc_weight 0.4000, disc_adaptive_weight 6.4258, d_loss 0.4059, logits_real 0.1099, logits_fake 0.1137,
Train Epoch: [2/50] Iters:[990/1093] gen_loss -0.6294, rec_loss 0.0116, lpips_loss 0.1413, g_loss -0.1132, disc_weight 0.4000, disc_adaptive_weight 6.9150, d_loss 0.4059, logits_real 0.1095, logits_fake 0.1133,
Train Epoch: [2/50] Iters:[1000/1093] gen_loss -0.6119, rec_loss 0.0117, lpips_loss 0.1414, g_loss -0.1126, disc_weight 0.4000, disc_adaptive_weight 6.7923, d_loss 0.4059, logits_real 0.1087, logits_fake 0.1128,
Train Epoch: [2/50] Iters:[1010/1093] gen_loss -0.5859, rec_loss 0.0115, lpips_loss 0.1408, g_loss -0.1121, disc_weight 0.4000, disc_adaptive_weight 6.5802, d_loss 0.4059, logits_real 0.1082, logits_fake 0.1123,
Train Epoch: [2/50] Iters:[1020/1093] gen_loss -0.5536, rec_loss 0.0115, lpips_loss 0.1407, g_loss -0.1115, disc_weight 0.4000, disc_adaptive_weight 6.3224, d_loss 0.4058, logits_real 0.1075, logits_fake 0.1117,
Train Epoch: [2/50] Iters:[1030/1093] gen_loss -0.4877, rec_loss 0.0115, lpips_loss 0.1409, g_loss -0.1109, disc_weight 0.4000, disc_adaptive_weight 5.7680, d_loss 0.4058, logits_real 0.1071, logits_fake 0.1112,
Train Epoch: [2/50] Iters:[1040/1093] gen_loss -0.4402, rec_loss 0.0114, lpips_loss 0.1407, g_loss -0.1102, disc_weight 0.4000, disc_adaptive_weight 5.3709, d_loss 0.4057, logits_real 0.1066, logits_fake 0.1104,
Train Epoch: [2/50] Iters:[1050/1093] gen_loss -0.4257, rec_loss 0.0111, lpips_loss 0.1404, g_loss -0.1095, disc_weight 0.4000, disc_adaptive_weight 5.2694, d_loss 0.4055, logits_real 0.1061, logits_fake 0.1097,
