Train Epoch: [1/15] Iters:[1040/20018] gen_loss 0.8606, rec_loss 0.0254, lpips_loss 0.1853, g_loss 0.1533, disc_weight 0.4000, disc_adaptive_weight 4.2423, d_loss 0.4314, logits_real -0.1543, logits_fake -0.1535,
Train Epoch: [1/15] Iters:[1050/20018] gen_loss 0.8672, rec_loss 0.0252, lpips_loss 0.1851, g_loss 0.1525, disc_weight 0.4000, disc_adaptive_weight 4.3059, d_loss 0.4309, logits_real -0.1536, logits_fake -0.1530,
Train Epoch: [1/15] Iters:[1060/20018] gen_loss 0.8544, rec_loss 0.0251, lpips_loss 0.1846, g_loss 0.1518, disc_weight 0.4000, disc_adaptive_weight 4.2422, d_loss 0.4303, logits_real -0.1529, logits_fake -0.1522,
Train Epoch: [1/15] Iters:[1070/20018] gen_loss 0.8193, rec_loss 0.0249, lpips_loss 0.1848, g_loss 0.1511, disc_weight 0.4000, disc_adaptive_weight 4.0329, d_loss 0.4296, logits_real -0.1522, logits_fake -0.1513,
Train Epoch: [1/15] Iters:[1080/20018] gen_loss 0.7916, rec_loss 0.0249, lpips_loss 0.1846, g_loss 0.1504, disc_weight 0.4000, disc_adaptive_weight 3.8690, d_loss 0.4290, logits_real -0.1514, logits_fake -0.1506,
Train Epoch: [1/15] Iters:[1090/20018] gen_loss 0.7951, rec_loss 0.0249, lpips_loss 0.1841, g_loss 0.1499, disc_weight 0.4000, disc_adaptive_weight 3.9088, d_loss 0.4281, logits_real -0.1508, logits_fake -0.1499,
Train Epoch: [1/15] Iters:[1100/20018] gen_loss 0.7869, rec_loss 0.0250, lpips_loss 0.1849, g_loss 0.1493, disc_weight 0.4000, disc_adaptive_weight 3.8641, d_loss 0.4276, logits_real -0.1502, logits_fake -0.1490,
Train Epoch: [1/15] Iters:[1110/20018] gen_loss 0.8054, rec_loss 0.0249, lpips_loss 0.1841, g_loss 0.1487, disc_weight 0.4000, disc_adaptive_weight 4.0092, d_loss 0.4268, logits_real -0.1494, logits_fake -0.1484,
Train Epoch: [1/15] Iters:[1120/20018] gen_loss 0.8307, rec_loss 0.0255, lpips_loss 0.1843, g_loss 0.1479, disc_weight 0.4000, disc_adaptive_weight 4.1963, d_loss 0.4264, logits_real -0.1489, logits_fake -0.1479,
Train Epoch: [1/15] Iters:[1130/20018] gen_loss 0.8194, rec_loss 0.0252, lpips_loss 0.1838, g_loss 0.1473, disc_weight 0.4000, disc_adaptive_weight 4.1394, d_loss 0.4262, logits_real -0.1483, logits_fake -0.1471,
Train Epoch: [1/15] Iters:[1140/20018] gen_loss 0.8139, rec_loss 0.0255, lpips_loss 0.1846, g_loss 0.1465, disc_weight 0.4000, disc_adaptive_weight 4.1178, d_loss 0.4259, logits_real -0.1474, logits_fake -0.1463,
Train Epoch: [1/15] Iters:[1150/20018] gen_loss 0.7880, rec_loss 0.0254, lpips_loss 0.1845, g_loss 0.1456, disc_weight 0.4000, disc_adaptive_weight 3.9648, d_loss 0.4250, logits_real -0.1467, logits_fake -0.1456,
Train Epoch: [1/15] Iters:[1160/20018] gen_loss 0.8052, rec_loss 0.0262, lpips_loss 0.1865, g_loss 0.1446, disc_weight 0.4000, disc_adaptive_weight 4.0953, d_loss 0.4249, logits_real -0.1460, logits_fake -0.1447,
Train Epoch: [1/15] Iters:[1170/20018] gen_loss 0.7642, rec_loss 0.0256, lpips_loss 0.1857, g_loss 0.1441, disc_weight 0.4000, disc_adaptive_weight 3.8383, d_loss 0.4245, logits_real -0.1453, logits_fake -0.1439,
Train Epoch: [1/15] Iters:[1180/20018] gen_loss 0.8009, rec_loss 0.0255, lpips_loss 0.1849, g_loss 0.1435, disc_weight 0.4000, disc_adaptive_weight 4.1185, d_loss 0.4239, logits_real -0.1445, logits_fake -0.1433,
Train Epoch: [1/15] Iters:[1190/20018] gen_loss 0.8043, rec_loss 0.0257, lpips_loss 0.1849, g_loss 0.1427, disc_weight 0.4000, disc_adaptive_weight 4.1641, d_loss 0.4236, logits_real -0.1439, logits_fake -0.1427,
Train Epoch: [1/15] Iters:[1200/20018] gen_loss 0.8251, rec_loss 0.0259, lpips_loss 0.1850, g_loss 0.1420, disc_weight 0.4000, disc_adaptive_weight 4.3245, d_loss 0.4232, logits_real -0.1432, logits_fake -0.1420,
Train Epoch: [1/15] Iters:[1210/20018] gen_loss 0.7950, rec_loss 0.0253, lpips_loss 0.1839, g_loss 0.1413, disc_weight 0.4000, disc_adaptive_weight 4.1453, d_loss 0.4227, logits_real -0.1423, logits_fake -0.1411,
Train Epoch: [1/15] Iters:[1220/20018] gen_loss 0.8364, rec_loss 0.0256, lpips_loss 0.1833, g_loss 0.1402, disc_weight 0.4000, disc_adaptive_weight 4.4758, d_loss 0.4222, logits_real -0.1411, logits_fake -0.1401,
Train Epoch: [1/15] Iters:[1230/20018] gen_loss 0.8372, rec_loss 0.0265, lpips_loss 0.1846, g_loss 0.1391, disc_weight 0.4000, disc_adaptive_weight 4.5053, d_loss 0.4217, logits_real -0.1400, logits_fake -0.1391,
Train Epoch: [1/15] Iters:[1240/20018] gen_loss 0.8531, rec_loss 0.0263, lpips_loss 0.1844, g_loss 0.1383, disc_weight 0.4000, disc_adaptive_weight 4.6482, d_loss 0.4212, logits_real -0.1390, logits_fake -0.1382,
Train Epoch: [1/15] Iters:[1250/20018] gen_loss 0.8572, rec_loss 0.0261, lpips_loss 0.1836, g_loss 0.1371, disc_weight 0.4000, disc_adaptive_weight 4.7222, d_loss 0.4211, logits_real -0.1379, logits_fake -0.1370,
Train Epoch: [1/15] Iters:[1260/20018] gen_loss 0.8692, rec_loss 0.0266, lpips_loss 0.1845, g_loss 0.1363, disc_weight 0.4000, disc_adaptive_weight 4.8248, d_loss 0.4207, logits_real -0.1371, logits_fake -0.1362,
Train Epoch: [1/15] Iters:[1270/20018] gen_loss 0.8284, rec_loss 0.0264, lpips_loss 0.1845, g_loss 0.1356, disc_weight 0.4000, disc_adaptive_weight 4.5535, d_loss 0.4203, logits_real -0.1365, logits_fake -0.1355,
Train Epoch: [1/15] Iters:[1280/20018] gen_loss 0.8031, rec_loss 0.0260, lpips_loss 0.1845, g_loss 0.1349, disc_weight 0.4000, disc_adaptive_weight 4.3906, d_loss 0.4199, logits_real -0.1359, logits_fake -0.1348,
Train Epoch: [1/15] Iters:[1290/20018] gen_loss 0.7719, rec_loss 0.0262, lpips_loss 0.1853, g_loss 0.1343, disc_weight 0.4000, disc_adaptive_weight 4.1768, d_loss 0.4197, logits_real -0.1352, logits_fake -0.1342,
Train Epoch: [1/15] Iters:[1300/20018] gen_loss 0.8106, rec_loss 0.0263, lpips_loss 0.1854, g_loss 0.1339, disc_weight 0.4000, disc_adaptive_weight 4.4747, d_loss 0.4194, logits_real -0.1347, logits_fake -0.1337,
Train Epoch: [1/15] Iters:[1310/20018] gen_loss 0.7802, rec_loss 0.0264, lpips_loss 0.1861, g_loss 0.1333, disc_weight 0.4000, disc_adaptive_weight 4.2589, d_loss 0.4190, logits_real -0.1341, logits_fake -0.1332,
Train Epoch: [1/15] Iters:[1320/20018] gen_loss 0.7900, rec_loss 0.0268, lpips_loss 0.1869, g_loss 0.1327, disc_weight 0.4000, disc_adaptive_weight 4.3423, d_loss 0.4190, logits_real -0.1334, logits_fake -0.1325,
Train Epoch: [1/15] Iters:[1330/20018] gen_loss 0.7905, rec_loss 0.0263, lpips_loss 0.1861, g_loss 0.1320, disc_weight 0.4000, disc_adaptive_weight 4.3780, d_loss 0.4188, logits_real -0.1328, logits_fake -0.1318,
Train Epoch: [1/15] Iters:[1340/20018] gen_loss 0.8254, rec_loss 0.0259, lpips_loss 0.1845, g_loss 0.1311, disc_weight 0.4000, disc_adaptive_weight 4.6899, d_loss 0.4186, logits_real -0.1320, logits_fake -0.1310,
Train Epoch: [1/15] Iters:[1350/20018] gen_loss 0.7801, rec_loss 0.0260, lpips_loss 0.1847, g_loss 0.1305, disc_weight 0.4000, disc_adaptive_weight 4.3681, d_loss 0.4181, logits_real -0.1313, logits_fake -0.1303,
Train Epoch: [1/15] Iters:[1360/20018] gen_loss 0.8223, rec_loss 0.0254, lpips_loss 0.1832, g_loss 0.1299, disc_weight 0.4000, disc_adaptive_weight 4.7259, d_loss 0.4178, logits_real -0.1308, logits_fake -0.1296,
Train Epoch: [1/15] Iters:[1370/20018] gen_loss 0.8302, rec_loss 0.0257, lpips_loss 0.1832, g_loss 0.1291, disc_weight 0.4000, disc_adaptive_weight 4.8129, d_loss 0.4176, logits_real -0.1300, logits_fake -0.1289,
Train Epoch: [1/15] Iters:[1380/20018] gen_loss 0.8357, rec_loss 0.0258, lpips_loss 0.1842, g_loss 0.1284, disc_weight 0.4000, disc_adaptive_weight 4.8719, d_loss 0.4174, logits_real -0.1294, logits_fake -0.1281,
Train Epoch: [1/15] Iters:[1390/20018] gen_loss 0.8152, rec_loss 0.0259, lpips_loss 0.1843, g_loss 0.1279, disc_weight 0.4000, disc_adaptive_weight 4.7294, d_loss 0.4169, logits_real -0.1289, logits_fake -0.1277,
Train Epoch: [1/15] Iters:[1400/20018] gen_loss 0.8432, rec_loss 0.0261, lpips_loss 0.1850, g_loss 0.1270, disc_weight 0.4000, disc_adaptive_weight 4.9788, d_loss 0.4169, logits_real -0.1281, logits_fake -0.1268,
Train Epoch: [1/15] Iters:[1410/20018] gen_loss 0.8129, rec_loss 0.0266, lpips_loss 0.1856, g_loss 0.1260, disc_weight 0.4000, disc_adaptive_weight 4.7621, d_loss 0.4168, logits_real -0.1271, logits_fake -0.1260,
Train Epoch: [1/15] Iters:[1420/20018] gen_loss 0.7861, rec_loss 0.0261, lpips_loss 0.1859, g_loss 0.1253, disc_weight 0.4000, disc_adaptive_weight 4.5778, d_loss 0.4164, logits_real -0.1264, logits_fake -0.1252,
Train Epoch: [1/15] Iters:[1430/20018] gen_loss 0.7943, rec_loss 0.0258, lpips_loss 0.1853, g_loss 0.1246, disc_weight 0.4000, disc_adaptive_weight 4.6791, d_loss 0.4161, logits_real -0.1257, logits_fake -0.1245,
Train Epoch: [1/15] Iters:[1440/20018] gen_loss 0.7616, rec_loss 0.0258, lpips_loss 0.1855, g_loss 0.1239, disc_weight 0.4000, disc_adaptive_weight 4.4396, d_loss 0.4158, logits_real -0.1250, logits_fake -0.1238,
Train Epoch: [1/15] Iters:[1450/20018] gen_loss 0.7289, rec_loss 0.0252, lpips_loss 0.1842, g_loss 0.1234, disc_weight 0.4000, disc_adaptive_weight 4.2119, d_loss 0.4155, logits_real -0.1246, logits_fake -0.1234,
Train Epoch: [1/15] Iters:[1460/20018] gen_loss 0.7766, rec_loss 0.0249, lpips_loss 0.1845, g_loss 0.1230, disc_weight 0.4000, disc_adaptive_weight 4.6166, d_loss 0.4151, logits_real -0.1242, logits_fake -0.1230,
Train Epoch: [1/15] Iters:[1470/20018] gen_loss 0.7863, rec_loss 0.0249, lpips_loss 0.1837, g_loss 0.1224, disc_weight 0.4000, disc_adaptive_weight 4.7257, d_loss 0.4148, logits_real -0.1236, logits_fake -0.1225,
Train Epoch: [1/15] Iters:[1480/20018] gen_loss 0.7732, rec_loss 0.0251, lpips_loss 0.1831, g_loss 0.1218, disc_weight 0.4000, disc_adaptive_weight 4.6455, d_loss 0.4145, logits_real -0.1231, logits_fake -0.1219,
Train Epoch: [1/15] Iters:[1490/20018] gen_loss 0.8193, rec_loss 0.0254, lpips_loss 0.1835, g_loss 0.1211, disc_weight 0.4000, disc_adaptive_weight 5.0490, d_loss 0.4143, logits_real -0.1224, logits_fake -0.1214,
Train Epoch: [1/15] Iters:[1500/20018] gen_loss 0.8311, rec_loss 0.0251, lpips_loss 0.1830, g_loss 0.1205, disc_weight 0.4000, disc_adaptive_weight 5.1746, d_loss 0.4141, logits_real -0.1217, logits_fake -0.1207,
Train Epoch: [1/15] Iters:[1510/20018] gen_loss 0.8224, rec_loss 0.0258, lpips_loss 0.1840, g_loss 0.1198, disc_weight 0.4000, disc_adaptive_weight 5.1177, d_loss 0.4139, logits_real -0.1210, logits_fake -0.1200,
Train Epoch: [1/15] Iters:[1520/20018] gen_loss 0.8265, rec_loss 0.0260, lpips_loss 0.1845, g_loss 0.1194, disc_weight 0.4000, disc_adaptive_weight 5.1606, d_loss 0.4140, logits_real -0.1205, logits_fake -0.1195,
Train Epoch: [1/15] Iters:[1530/20018] gen_loss 0.8092, rec_loss 0.0262, lpips_loss 0.1857, g_loss 0.1188, disc_weight 0.4000, disc_adaptive_weight 5.0232, d_loss 0.4139, logits_real -0.1200, logits_fake -0.1189,
Train Epoch: [1/15] Iters:[1540/20018] gen_loss 0.7977, rec_loss 0.0266, lpips_loss 0.1860, g_loss 0.1184, disc_weight 0.4000, disc_adaptive_weight 4.9362, d_loss 0.4138, logits_real -0.1196, logits_fake -0.1183,
Train Epoch: [1/15] Iters:[1550/20018] gen_loss 0.7812, rec_loss 0.0272, lpips_loss 0.1867, g_loss 0.1181, disc_weight 0.4000, disc_adaptive_weight 4.7985, d_loss 0.4138, logits_real -0.1194, logits_fake -0.1180,
Train Epoch: [1/15] Iters:[1560/20018] gen_loss 0.7947, rec_loss 0.0267, lpips_loss 0.1860, g_loss 0.1177, disc_weight 0.4000, disc_adaptive_weight 4.9448, d_loss 0.4137, logits_real -0.1190, logits_fake -0.1175,
Train Epoch: [1/15] Iters:[1570/20018] gen_loss 0.8199, rec_loss 0.0267, lpips_loss 0.1866, g_loss 0.1172, disc_weight 0.4000, disc_adaptive_weight 5.1766, d_loss 0.4135, logits_real -0.1187, logits_fake -0.1171,
Train Epoch: [1/15] Iters:[1580/20018] gen_loss 0.8371, rec_loss 0.0266, lpips_loss 0.1856, g_loss 0.1170, disc_weight 0.4000, disc_adaptive_weight 5.3433, d_loss 0.4134, logits_real -0.1184, logits_fake -0.1169,
Train Epoch: [1/15] Iters:[1590/20018] gen_loss 0.8316, rec_loss 0.0263, lpips_loss 0.1848, g_loss 0.1168, disc_weight 0.4000, disc_adaptive_weight 5.3115, d_loss 0.4131, logits_real -0.1181, logits_fake -0.1166,
Train Epoch: [1/15] Iters:[1600/20018] gen_loss 0.8293, rec_loss 0.0264, lpips_loss 0.1861, g_loss 0.1165, disc_weight 0.4000, disc_adaptive_weight 5.2942, d_loss 0.4129, logits_real -0.1177, logits_fake -0.1163,
Train Epoch: [1/15] Iters:[1610/20018] gen_loss 0.7625, rec_loss 0.0264, lpips_loss 0.1855, g_loss 0.1163, disc_weight 0.4000, disc_adaptive_weight 4.7354, d_loss 0.4127, logits_real -0.1176, logits_fake -0.1163,
Train Epoch: [1/15] Iters:[1620/20018] gen_loss 0.7235, rec_loss 0.0268, lpips_loss 0.1852, g_loss 0.1163, disc_weight 0.4000, disc_adaptive_weight 4.3979, d_loss 0.4126, logits_real -0.1176, logits_fake -0.1162,
Train Epoch: [1/15] Iters:[1630/20018] gen_loss 0.7047, rec_loss 0.0264, lpips_loss 0.1852, g_loss 0.1161, disc_weight 0.4000, disc_adaptive_weight 4.2443, d_loss 0.4123, logits_real -0.1171, logits_fake -0.1160,
Train Epoch: [1/15] Iters:[1640/20018] gen_loss 0.6891, rec_loss 0.0261, lpips_loss 0.1854, g_loss 0.1156, disc_weight 0.4000, disc_adaptive_weight 4.1324, d_loss 0.4122, logits_real -0.1167, logits_fake -0.1157,
Train Epoch: [1/15] Iters:[1650/20018] gen_loss 0.7113, rec_loss 0.0258, lpips_loss 0.1837, g_loss 0.1152, disc_weight 0.4000, disc_adaptive_weight 4.3566, d_loss 0.4121, logits_real -0.1163, logits_fake -0.1154,
Train Epoch: [1/15] Iters:[1660/20018] gen_loss 0.7268, rec_loss 0.0256, lpips_loss 0.1834, g_loss 0.1149, disc_weight 0.4000, disc_adaptive_weight 4.5032, d_loss 0.4120, logits_real -0.1158, logits_fake -0.1151,
Train Epoch: [1/15] Iters:[1670/20018] gen_loss 0.7237, rec_loss 0.0251, lpips_loss 0.1836, g_loss 0.1145, disc_weight 0.4000, disc_adaptive_weight 4.4947, d_loss 0.4118, logits_real -0.1154, logits_fake -0.1147,
Train Epoch: [1/15] Iters:[1680/20018] gen_loss 0.7084, rec_loss 0.0258, lpips_loss 0.1842, g_loss 0.1142, disc_weight 0.4000, disc_adaptive_weight 4.3610, d_loss 0.4117, logits_real -0.1151, logits_fake -0.1143,
Train Epoch: [1/15] Iters:[1690/20018] gen_loss 0.7146, rec_loss 0.0258, lpips_loss 0.1848, g_loss 0.1140, disc_weight 0.4000, disc_adaptive_weight 4.4179, d_loss 0.4116, logits_real -0.1150, logits_fake -0.1139,
Train Epoch: [1/15] Iters:[1700/20018] gen_loss 0.6996, rec_loss 0.0259, lpips_loss 0.1849, g_loss 0.1138, disc_weight 0.4000, disc_adaptive_weight 4.2933, d_loss 0.4114, logits_real -0.1147, logits_fake -0.1136,
Train Epoch: [1/15] Iters:[1710/20018] gen_loss 0.7093, rec_loss 0.0261, lpips_loss 0.1851, g_loss 0.1132, disc_weight 0.4000, disc_adaptive_weight 4.4025, d_loss 0.4112, logits_real -0.1143, logits_fake -0.1130,
Train Epoch: [1/15] Iters:[1720/20018] gen_loss 0.7139, rec_loss 0.0258, lpips_loss 0.1840, g_loss 0.1126, disc_weight 0.4000, disc_adaptive_weight 4.4756, d_loss 0.4109, logits_real -0.1137, logits_fake -0.1124,
Train Epoch: [1/15] Iters:[1730/20018] gen_loss 0.7255, rec_loss 0.0255, lpips_loss 0.1839, g_loss 0.1119, disc_weight 0.4000, disc_adaptive_weight 4.6082, d_loss 0.4107, logits_real -0.1129, logits_fake -0.1118,
Train Epoch: [1/15] Iters:[1740/20018] gen_loss 0.7028, rec_loss 0.0257, lpips_loss 0.1841, g_loss 0.1108, disc_weight 0.4000, disc_adaptive_weight 4.4400, d_loss 0.4104, logits_real -0.1119, logits_fake -0.1109,
Train Epoch: [1/15] Iters:[1750/20018] gen_loss 0.6935, rec_loss 0.0260, lpips_loss 0.1844, g_loss 0.1100, disc_weight 0.4000, disc_adaptive_weight 4.3833, d_loss 0.4104, logits_real -0.1109, logits_fake -0.1100,
Train Epoch: [1/15] Iters:[1760/20018] gen_loss 0.6694, rec_loss 0.0255, lpips_loss 0.1838, g_loss 0.1093, disc_weight 0.4000, disc_adaptive_weight 4.1996, d_loss 0.4104, logits_real -0.1102, logits_fake -0.1093,
Train Epoch: [1/15] Iters:[1770/20018] gen_loss 0.6510, rec_loss 0.0261, lpips_loss 0.1850, g_loss 0.1087, disc_weight 0.4000, disc_adaptive_weight 4.0396, d_loss 0.4103, logits_real -0.1096, logits_fake -0.1088,
Train Epoch: [1/15] Iters:[1780/20018] gen_loss 0.6533, rec_loss 0.0258, lpips_loss 0.1844, g_loss 0.1082, disc_weight 0.4000, disc_adaptive_weight 4.0898, d_loss 0.4102, logits_real -0.1092, logits_fake -0.1084,
Train Epoch: [1/15] Iters:[1790/20018] gen_loss 0.6935, rec_loss 0.0259, lpips_loss 0.1842, g_loss 0.1078, disc_weight 0.4000, disc_adaptive_weight 4.4841, d_loss 0.4100, logits_real -0.1089, logits_fake -0.1080,
Train Epoch: [1/15] Iters:[1800/20018] gen_loss 0.6744, rec_loss 0.0256, lpips_loss 0.1849, g_loss 0.1072, disc_weight 0.4000, disc_adaptive_weight 4.3290, d_loss 0.4099, logits_real -0.1086, logits_fake -0.1076,
Train Epoch: [1/15] Iters:[1810/20018] gen_loss 0.6900, rec_loss 0.0265, lpips_loss 0.1865, g_loss 0.1064, disc_weight 0.4000, disc_adaptive_weight 4.4842, d_loss 0.4097, logits_real -0.1080, logits_fake -0.1069,
Train Epoch: [1/15] Iters:[1820/20018] gen_loss 0.7044, rec_loss 0.0258, lpips_loss 0.1854, g_loss 0.1059, disc_weight 0.4000, disc_adaptive_weight 4.6556, d_loss 0.4096, logits_real -0.1075, logits_fake -0.1063,
Train Epoch: [1/15] Iters:[1830/20018] gen_loss 0.7180, rec_loss 0.0263, lpips_loss 0.1866, g_loss 0.1052, disc_weight 0.4000, disc_adaptive_weight 4.7996, d_loss 0.4096, logits_real -0.1067, logits_fake -0.1055,
Train Epoch: [1/15] Iters:[1840/20018] gen_loss 0.6889, rec_loss 0.0266, lpips_loss 0.1868, g_loss 0.1047, disc_weight 0.4000, disc_adaptive_weight 4.5443, d_loss 0.4097, logits_real -0.1059, logits_fake -0.1046,
Train Epoch: [1/15] Iters:[1850/20018] gen_loss 0.7109, rec_loss 0.0270, lpips_loss 0.1867, g_loss 0.1043, disc_weight 0.4000, disc_adaptive_weight 4.7642, d_loss 0.4095, logits_real -0.1055, logits_fake -0.1042,
Train Epoch: [1/15] Iters:[1860/20018] gen_loss 0.7056, rec_loss 0.0265, lpips_loss 0.1852, g_loss 0.1040, disc_weight 0.4000, disc_adaptive_weight 4.7479, d_loss 0.4095, logits_real -0.1050, logits_fake -0.1037,
Train Epoch: [1/15] Iters:[1870/20018] gen_loss 0.6931, rec_loss 0.0274, lpips_loss 0.1872, g_loss 0.1033, disc_weight 0.4000, disc_adaptive_weight 4.6281, d_loss 0.4095, logits_real -0.1044, logits_fake -0.1030,
Train Epoch: [1/15] Iters:[1880/20018] gen_loss 0.6786, rec_loss 0.0274, lpips_loss 0.1868, g_loss 0.1030, disc_weight 0.4000, disc_adaptive_weight 4.5073, d_loss 0.4093, logits_real -0.1041, logits_fake -0.1027,
Train Epoch: [1/15] Iters:[1890/20018] gen_loss 0.6726, rec_loss 0.0268, lpips_loss 0.1867, g_loss 0.1026, disc_weight 0.4000, disc_adaptive_weight 4.4750, d_loss 0.4091, logits_real -0.1038, logits_fake -0.1025,
Train Epoch: [1/15] Iters:[1900/20018] gen_loss 0.6625, rec_loss 0.0266, lpips_loss 0.1859, g_loss 0.1022, disc_weight 0.4000, disc_adaptive_weight 4.4028, d_loss 0.4091, logits_real -0.1033, logits_fake -0.1021,
Train Epoch: [1/15] Iters:[1910/20018] gen_loss 0.6502, rec_loss 0.0267, lpips_loss 0.1870, g_loss 0.1019, disc_weight 0.4000, disc_adaptive_weight 4.2820, d_loss 0.4090, logits_real -0.1032, logits_fake -0.1020,
Train Epoch: [1/15] Iters:[1920/20018] gen_loss 0.6339, rec_loss 0.0263, lpips_loss 0.1851, g_loss 0.1017, disc_weight 0.4000, disc_adaptive_weight 4.1499, d_loss 0.4088, logits_real -0.1029, logits_fake -0.1019,
Train Epoch: [1/15] Iters:[1930/20018] gen_loss 0.6431, rec_loss 0.0262, lpips_loss 0.1847, g_loss 0.1011, disc_weight 0.4000, disc_adaptive_weight 4.2749, d_loss 0.4087, logits_real -0.1024, logits_fake -0.1015,
Train Epoch: [1/15] Iters:[1940/20018] gen_loss 0.6502, rec_loss 0.0264, lpips_loss 0.1844, g_loss 0.1005, disc_weight 0.4000, disc_adaptive_weight 4.3775, d_loss 0.4086, logits_real -0.1019, logits_fake -0.1010,
Train Epoch: [1/15] Iters:[1950/20018] gen_loss 0.6565, rec_loss 0.0259, lpips_loss 0.1838, g_loss 0.0999, disc_weight 0.4000, disc_adaptive_weight 4.4805, d_loss 0.4085, logits_real -0.1012, logits_fake -0.1004,
Train Epoch: [1/15] Iters:[1960/20018] gen_loss 0.6827, rec_loss 0.0260, lpips_loss 0.1843, g_loss 0.0990, disc_weight 0.4000, disc_adaptive_weight 4.7774, d_loss 0.4084, logits_real -0.1003, logits_fake -0.0995,
Train Epoch: [1/15] Iters:[1970/20018] gen_loss 0.7300, rec_loss 0.0262, lpips_loss 0.1853, g_loss 0.0983, disc_weight 0.4000, disc_adaptive_weight 5.2779, d_loss 0.4083, logits_real -0.0995, logits_fake -0.0986,
Train Epoch: [1/15] Iters:[1980/20018] gen_loss 0.7550, rec_loss 0.0265, lpips_loss 0.1864, g_loss 0.0980, disc_weight 0.4000, disc_adaptive_weight 5.5338, d_loss 0.4082, logits_real -0.0992, logits_fake -0.0982,
Train Epoch: [1/15] Iters:[1990/20018] gen_loss 0.7543, rec_loss 0.0269, lpips_loss 0.1866, g_loss 0.0976, disc_weight 0.4000, disc_adaptive_weight 5.5396, d_loss 0.4082, logits_real -0.0987, logits_fake -0.0978,
Train Epoch: [1/15] Iters:[2000/20018] gen_loss 0.7482, rec_loss 0.0277, lpips_loss 0.1872, g_loss 0.0971, disc_weight 0.4000, disc_adaptive_weight 5.4886, d_loss 0.4082, logits_real -0.0984, logits_fake -0.0973,
Train Epoch: [1/15] Iters:[2010/20018] gen_loss 0.7311, rec_loss 0.0279, lpips_loss 0.1861, g_loss 0.0969, disc_weight 0.4000, disc_adaptive_weight 5.3337, d_loss 0.4081, logits_real -0.0981, logits_fake -0.0970,
Train Epoch: [1/15] Iters:[2020/20018] gen_loss 0.7024, rec_loss 0.0275, lpips_loss 0.1847, g_loss 0.0966, disc_weight 0.4000, disc_adaptive_weight 5.0712, d_loss 0.4080, logits_real -0.0977, logits_fake -0.0967,
Train Epoch: [1/15] Iters:[2030/20018] gen_loss 0.6495, rec_loss 0.0273, lpips_loss 0.1843, g_loss 0.0960, disc_weight 0.4000, disc_adaptive_weight 4.5632, d_loss 0.4079, logits_real -0.0969, logits_fake -0.0960,
Train Epoch: [1/15] Iters:[2040/20018] gen_loss 0.6217, rec_loss 0.0266, lpips_loss 0.1835, g_loss 0.0954, disc_weight 0.4000, disc_adaptive_weight 4.3122, d_loss 0.4077, logits_real -0.0964, logits_fake -0.0954,
Train Epoch: [1/15] Iters:[2050/20018] gen_loss 0.6368, rec_loss 0.0265, lpips_loss 0.1846, g_loss 0.0948, disc_weight 0.4000, disc_adaptive_weight 4.4919, d_loss 0.4077, logits_real -0.0958, logits_fake -0.0949,
Train Epoch: [1/15] Iters:[2060/20018] gen_loss 0.6254, rec_loss 0.0261, lpips_loss 0.1843, g_loss 0.0941, disc_weight 0.4000, disc_adaptive_weight 4.4132, d_loss 0.4076, logits_real -0.0951, logits_fake -0.0943,
Train Epoch: [1/15] Iters:[2070/20018] gen_loss 0.6118, rec_loss 0.0261, lpips_loss 0.1849, g_loss 0.0932, disc_weight 0.4000, disc_adaptive_weight 4.2986, d_loss 0.4075, logits_real -0.0943, logits_fake -0.0935,
Train Epoch: [1/15] Iters:[2080/20018] gen_loss 0.6261, rec_loss 0.0260, lpips_loss 0.1841, g_loss 0.0925, disc_weight 0.4000, disc_adaptive_weight 4.4983, d_loss 0.4075, logits_real -0.0936, logits_fake -0.0930,
Train Epoch: [1/15] Iters:[2090/20018] gen_loss 0.6504, rec_loss 0.0266, lpips_loss 0.1849, g_loss 0.0917, disc_weight 0.4000, disc_adaptive_weight 4.7821, d_loss 0.4076, logits_real -0.0930, logits_fake -0.0921,
Train Epoch: [1/15] Iters:[2100/20018] gen_loss 0.6291, rec_loss 0.0267, lpips_loss 0.1842, g_loss 0.0913, disc_weight 0.4000, disc_adaptive_weight 4.5844, d_loss 0.4074, logits_real -0.0923, logits_fake -0.0914,
Train Epoch: [1/15] Iters:[2110/20018] gen_loss 0.6084, rec_loss 0.0272, lpips_loss 0.1842, g_loss 0.0908, disc_weight 0.4000, disc_adaptive_weight 4.3716, d_loss 0.4074, logits_real -0.0917, logits_fake -0.0907,
Train Epoch: [1/15] Iters:[2120/20018] gen_loss 0.6095, rec_loss 0.0274, lpips_loss 0.1848, g_loss 0.0907, disc_weight 0.4000, disc_adaptive_weight 4.3814, d_loss 0.4074, logits_real -0.0916, logits_fake -0.0905,
