Train Epoch: [1/10] Iters:[1020/20018] gen_loss -0.4510, rec_loss 0.0235, lpips_loss 0.1767, g_loss -0.1757, disc_weight 0.4000, disc_adaptive_weight 3.7080, d_loss 0.4320, logits_real 0.1744, logits_fake 0.1759,
Train Epoch: [1/10] Iters:[1030/20018] gen_loss -0.4446, rec_loss 0.0237, lpips_loss 0.1767, g_loss -0.1748, disc_weight 0.4000, disc_adaptive_weight 3.6920, d_loss 0.4317, logits_real 0.1734, logits_fake 0.1749,
Train Epoch: [1/10] Iters:[1040/20018] gen_loss -0.4326, rec_loss 0.0239, lpips_loss 0.1781, g_loss -0.1738, disc_weight 0.4000, disc_adaptive_weight 3.6541, d_loss 0.4310, logits_real 0.1723, logits_fake 0.1738,
Train Epoch: [1/10] Iters:[1050/20018] gen_loss -0.4469, rec_loss 0.0238, lpips_loss 0.1779, g_loss -0.1731, disc_weight 0.4000, disc_adaptive_weight 3.7493, d_loss 0.4301, logits_real 0.1717, logits_fake 0.1730,
Train Epoch: [1/10] Iters:[1060/20018] gen_loss -0.4198, rec_loss 0.0237, lpips_loss 0.1778, g_loss -0.1721, disc_weight 0.4000, disc_adaptive_weight 3.6110, d_loss 0.4293, logits_real 0.1707, logits_fake 0.1720,
Train Epoch: [1/10] Iters:[1070/20018] gen_loss -0.4234, rec_loss 0.0236, lpips_loss 0.1780, g_loss -0.1713, disc_weight 0.4000, disc_adaptive_weight 3.6488, d_loss 0.4285, logits_real 0.1698, logits_fake 0.1711,
Train Epoch: [1/10] Iters:[1080/20018] gen_loss -0.4469, rec_loss 0.0234, lpips_loss 0.1778, g_loss -0.1705, disc_weight 0.4000, disc_adaptive_weight 3.8043, d_loss 0.4277, logits_real 0.1690, logits_fake 0.1703,
Train Epoch: [1/10] Iters:[1090/20018] gen_loss -0.4372, rec_loss 0.0233, lpips_loss 0.1770, g_loss -0.1698, disc_weight 0.4000, disc_adaptive_weight 3.7575, d_loss 0.4272, logits_real 0.1684, logits_fake 0.1697,
Train Epoch: [1/10] Iters:[1100/20018] gen_loss -0.4228, rec_loss 0.0233, lpips_loss 0.1776, g_loss -0.1690, disc_weight 0.4000, disc_adaptive_weight 3.6918, d_loss 0.4267, logits_real 0.1677, logits_fake 0.1691,
Train Epoch: [1/10] Iters:[1110/20018] gen_loss -0.4551, rec_loss 0.0231, lpips_loss 0.1767, g_loss -0.1685, disc_weight 0.4000, disc_adaptive_weight 3.8867, d_loss 0.4265, logits_real 0.1672, logits_fake 0.1687,
Train Epoch: [1/10] Iters:[1120/20018] gen_loss -0.4409, rec_loss 0.0236, lpips_loss 0.1769, g_loss -0.1679, disc_weight 0.4000, disc_adaptive_weight 3.8195, d_loss 0.4257, logits_real 0.1668, logits_fake 0.1681,
Train Epoch: [1/10] Iters:[1130/20018] gen_loss -0.4206, rec_loss 0.0234, lpips_loss 0.1767, g_loss -0.1673, disc_weight 0.4000, disc_adaptive_weight 3.7095, d_loss 0.4255, logits_real 0.1663, logits_fake 0.1675,
Train Epoch: [1/10] Iters:[1140/20018] gen_loss -0.4192, rec_loss 0.0240, lpips_loss 0.1780, g_loss -0.1667, disc_weight 0.4000, disc_adaptive_weight 3.7259, d_loss 0.4250, logits_real 0.1658, logits_fake 0.1669,
Train Epoch: [1/10] Iters:[1150/20018] gen_loss -0.4186, rec_loss 0.0242, lpips_loss 0.1783, g_loss -0.1660, disc_weight 0.4000, disc_adaptive_weight 3.7403, d_loss 0.4246, logits_real 0.1651, logits_fake 0.1660,
Train Epoch: [1/10] Iters:[1160/20018] gen_loss -0.3877, rec_loss 0.0251, lpips_loss 0.1803, g_loss -0.1652, disc_weight 0.4000, disc_adaptive_weight 3.5873, d_loss 0.4239, logits_real 0.1644, logits_fake 0.1652,
Train Epoch: [1/10] Iters:[1170/20018] gen_loss -0.3973, rec_loss 0.0244, lpips_loss 0.1797, g_loss -0.1649, disc_weight 0.4000, disc_adaptive_weight 3.6447, d_loss 0.4236, logits_real 0.1640, logits_fake 0.1648,
Train Epoch: [1/10] Iters:[1180/20018] gen_loss -0.3952, rec_loss 0.0242, lpips_loss 0.1787, g_loss -0.1644, disc_weight 0.4000, disc_adaptive_weight 3.6362, d_loss 0.4228, logits_real 0.1637, logits_fake 0.1643,
Train Epoch: [1/10] Iters:[1190/20018] gen_loss -0.4066, rec_loss 0.0242, lpips_loss 0.1782, g_loss -0.1641, disc_weight 0.4000, disc_adaptive_weight 3.7121, d_loss 0.4226, logits_real 0.1634, logits_fake 0.1639,
Train Epoch: [1/10] Iters:[1200/20018] gen_loss -0.4250, rec_loss 0.0244, lpips_loss 0.1786, g_loss -0.1639, disc_weight 0.4000, disc_adaptive_weight 3.8314, d_loss 0.4225, logits_real 0.1633, logits_fake 0.1639,
Train Epoch: [1/10] Iters:[1210/20018] gen_loss -0.4626, rec_loss 0.0239, lpips_loss 0.1775, g_loss -0.1638, disc_weight 0.4000, disc_adaptive_weight 4.0549, d_loss 0.4222, logits_real 0.1632, logits_fake 0.1638,
Train Epoch: [1/10] Iters:[1220/20018] gen_loss -0.4729, rec_loss 0.0242, lpips_loss 0.1766, g_loss -0.1635, disc_weight 0.4000, disc_adaptive_weight 4.1212, d_loss 0.4219, logits_real 0.1627, logits_fake 0.1635,
Train Epoch: [1/10] Iters:[1230/20018] gen_loss -0.4487, rec_loss 0.0251, lpips_loss 0.1780, g_loss -0.1631, disc_weight 0.4000, disc_adaptive_weight 3.9966, d_loss 0.4216, logits_real 0.1622, logits_fake 0.1632,
Train Epoch: [1/10] Iters:[1240/20018] gen_loss -0.4339, rec_loss 0.0248, lpips_loss 0.1777, g_loss -0.1627, disc_weight 0.4000, disc_adaptive_weight 3.9121, d_loss 0.4214, logits_real 0.1616, logits_fake 0.1629,
Train Epoch: [1/10] Iters:[1250/20018] gen_loss -0.4208, rec_loss 0.0246, lpips_loss 0.1764, g_loss -0.1620, disc_weight 0.4000, disc_adaptive_weight 3.8377, d_loss 0.4206, logits_real 0.1607, logits_fake 0.1621,
Train Epoch: [1/10] Iters:[1260/20018] gen_loss -0.3923, rec_loss 0.0250, lpips_loss 0.1773, g_loss -0.1611, disc_weight 0.4000, disc_adaptive_weight 3.6908, d_loss 0.4204, logits_real 0.1599, logits_fake 0.1613,
Train Epoch: [1/10] Iters:[1270/20018] gen_loss -0.3917, rec_loss 0.0249, lpips_loss 0.1775, g_loss -0.1601, disc_weight 0.4000, disc_adaptive_weight 3.7123, d_loss 0.4200, logits_real 0.1589, logits_fake 0.1603,
Train Epoch: [1/10] Iters:[1280/20018] gen_loss -0.4000, rec_loss 0.0244, lpips_loss 0.1774, g_loss -0.1592, disc_weight 0.4000, disc_adaptive_weight 3.7806, d_loss 0.4197, logits_real 0.1580, logits_fake 0.1592,
Train Epoch: [1/10] Iters:[1290/20018] gen_loss -0.3794, rec_loss 0.0246, lpips_loss 0.1784, g_loss -0.1582, disc_weight 0.4000, disc_adaptive_weight 3.6800, d_loss 0.4194, logits_real 0.1571, logits_fake 0.1583,
Train Epoch: [1/10] Iters:[1300/20018] gen_loss -0.3892, rec_loss 0.0248, lpips_loss 0.1780, g_loss -0.1572, disc_weight 0.4000, disc_adaptive_weight 3.7662, d_loss 0.4195, logits_real 0.1561, logits_fake 0.1572,
Train Epoch: [1/10] Iters:[1310/20018] gen_loss -0.3785, rec_loss 0.0248, lpips_loss 0.1787, g_loss -0.1562, disc_weight 0.4000, disc_adaptive_weight 3.7269, d_loss 0.4190, logits_real 0.1550, logits_fake 0.1563,
Train Epoch: [1/10] Iters:[1320/20018] gen_loss -0.3730, rec_loss 0.0251, lpips_loss 0.1797, g_loss -0.1555, disc_weight 0.4000, disc_adaptive_weight 3.7171, d_loss 0.4191, logits_real 0.1542, logits_fake 0.1555,
Train Epoch: [1/10] Iters:[1330/20018] gen_loss -0.3600, rec_loss 0.0247, lpips_loss 0.1786, g_loss -0.1547, disc_weight 0.4000, disc_adaptive_weight 3.6422, d_loss 0.4190, logits_real 0.1536, logits_fake 0.1548,
Train Epoch: [1/10] Iters:[1340/20018] gen_loss -0.3913, rec_loss 0.0242, lpips_loss 0.1769, g_loss -0.1540, disc_weight 0.4000, disc_adaptive_weight 3.8493, d_loss 0.4184, logits_real 0.1528, logits_fake 0.1541,
Train Epoch: [1/10] Iters:[1350/20018] gen_loss -0.4136, rec_loss 0.0243, lpips_loss 0.1773, g_loss -0.1535, disc_weight 0.4000, disc_adaptive_weight 4.0113, d_loss 0.4180, logits_real 0.1524, logits_fake 0.1535,
Train Epoch: [1/10] Iters:[1360/20018] gen_loss -0.4249, rec_loss 0.0237, lpips_loss 0.1759, g_loss -0.1530, disc_weight 0.4000, disc_adaptive_weight 4.0858, d_loss 0.4177, logits_real 0.1520, logits_fake 0.1531,
Train Epoch: [1/10] Iters:[1370/20018] gen_loss -0.4248, rec_loss 0.0238, lpips_loss 0.1757, g_loss -0.1524, disc_weight 0.4000, disc_adaptive_weight 4.0977, d_loss 0.4171, logits_real 0.1514, logits_fake 0.1526,
Train Epoch: [1/10] Iters:[1380/20018] gen_loss -0.4258, rec_loss 0.0239, lpips_loss 0.1766, g_loss -0.1518, disc_weight 0.4000, disc_adaptive_weight 4.1241, d_loss 0.4168, logits_real 0.1508, logits_fake 0.1519,
Train Epoch: [1/10] Iters:[1390/20018] gen_loss -0.3931, rec_loss 0.0240, lpips_loss 0.1766, g_loss -0.1512, disc_weight 0.4000, disc_adaptive_weight 3.9244, d_loss 0.4167, logits_real 0.1502, logits_fake 0.1513,
Train Epoch: [1/10] Iters:[1400/20018] gen_loss -0.3569, rec_loss 0.0244, lpips_loss 0.1778, g_loss -0.1504, disc_weight 0.4000, disc_adaptive_weight 3.7157, d_loss 0.4165, logits_real 0.1494, logits_fake 0.1506,
Train Epoch: [1/10] Iters:[1410/20018] gen_loss -0.3726, rec_loss 0.0248, lpips_loss 0.1783, g_loss -0.1497, disc_weight 0.4000, disc_adaptive_weight 3.8496, d_loss 0.4165, logits_real 0.1486, logits_fake 0.1498,
Train Epoch: [1/10] Iters:[1420/20018] gen_loss -0.3487, rec_loss 0.0245, lpips_loss 0.1787, g_loss -0.1488, disc_weight 0.4000, disc_adaptive_weight 3.7110, d_loss 0.4165, logits_real 0.1480, logits_fake 0.1490,
Train Epoch: [1/10] Iters:[1430/20018] gen_loss -0.3467, rec_loss 0.0244, lpips_loss 0.1785, g_loss -0.1479, disc_weight 0.4000, disc_adaptive_weight 3.7172, d_loss 0.4163, logits_real 0.1472, logits_fake 0.1483,
Train Epoch: [1/10] Iters:[1440/20018] gen_loss -0.3522, rec_loss 0.0244, lpips_loss 0.1787, g_loss -0.1470, disc_weight 0.4000, disc_adaptive_weight 3.7767, d_loss 0.4159, logits_real 0.1464, logits_fake 0.1474,
Train Epoch: [1/10] Iters:[1450/20018] gen_loss -0.3444, rec_loss 0.0236, lpips_loss 0.1771, g_loss -0.1465, disc_weight 0.4000, disc_adaptive_weight 3.7207, d_loss 0.4157, logits_real 0.1458, logits_fake 0.1468,
Train Epoch: [1/10] Iters:[1460/20018] gen_loss -0.3765, rec_loss 0.0233, lpips_loss 0.1774, g_loss -0.1461, disc_weight 0.4000, disc_adaptive_weight 3.9542, d_loss 0.4154, logits_real 0.1452, logits_fake 0.1462,
Train Epoch: [1/10] Iters:[1470/20018] gen_loss -0.4223, rec_loss 0.0234, lpips_loss 0.1765, g_loss -0.1453, disc_weight 0.4000, disc_adaptive_weight 4.2848, d_loss 0.4150, logits_real 0.1444, logits_fake 0.1456,
Train Epoch: [1/10] Iters:[1480/20018] gen_loss -0.4387, rec_loss 0.0236, lpips_loss 0.1757, g_loss -0.1446, disc_weight 0.4000, disc_adaptive_weight 4.4133, d_loss 0.4147, logits_real 0.1437, logits_fake 0.1448,
Train Epoch: [1/10] Iters:[1490/20018] gen_loss -0.4765, rec_loss 0.0237, lpips_loss 0.1759, g_loss -0.1441, disc_weight 0.4000, disc_adaptive_weight 4.6922, d_loss 0.4145, logits_real 0.1431, logits_fake 0.1442,
Train Epoch: [1/10] Iters:[1500/20018] gen_loss -0.4732, rec_loss 0.0236, lpips_loss 0.1760, g_loss -0.1432, disc_weight 0.4000, disc_adaptive_weight 4.6891, d_loss 0.4141, logits_real 0.1423, logits_fake 0.1434,
Train Epoch: [1/10] Iters:[1510/20018] gen_loss -0.4030, rec_loss 0.0241, lpips_loss 0.1770, g_loss -0.1421, disc_weight 0.4000, disc_adaptive_weight 4.2449, d_loss 0.4138, logits_real 0.1413, logits_fake 0.1423,
Train Epoch: [1/10] Iters:[1520/20018] gen_loss -0.3811, rec_loss 0.0242, lpips_loss 0.1773, g_loss -0.1413, disc_weight 0.4000, disc_adaptive_weight 4.1199, d_loss 0.4139, logits_real 0.1404, logits_fake 0.1413,
Train Epoch: [1/10] Iters:[1530/20018] gen_loss -0.3791, rec_loss 0.0242, lpips_loss 0.1784, g_loss -0.1404, disc_weight 0.4000, disc_adaptive_weight 4.1434, d_loss 0.4137, logits_real 0.1394, logits_fake 0.1404,
Train Epoch: [1/10] Iters:[1540/20018] gen_loss -0.3304, rec_loss 0.0247, lpips_loss 0.1791, g_loss -0.1392, disc_weight 0.4000, disc_adaptive_weight 3.8381, d_loss 0.4136, logits_real 0.1383, logits_fake 0.1392,
Train Epoch: [1/10] Iters:[1550/20018] gen_loss -0.3409, rec_loss 0.0251, lpips_loss 0.1793, g_loss -0.1381, disc_weight 0.4000, disc_adaptive_weight 3.9489, d_loss 0.4138, logits_real 0.1373, logits_fake 0.1382,
Train Epoch: [1/10] Iters:[1560/20018] gen_loss -0.3650, rec_loss 0.0247, lpips_loss 0.1786, g_loss -0.1373, disc_weight 0.4000, disc_adaptive_weight 4.1411, d_loss 0.4139, logits_real 0.1366, logits_fake 0.1375,
Train Epoch: [1/10] Iters:[1570/20018] gen_loss -0.3527, rec_loss 0.0248, lpips_loss 0.1793, g_loss -0.1367, disc_weight 0.4000, disc_adaptive_weight 4.0737, d_loss 0.4136, logits_real 0.1360, logits_fake 0.1369,
Train Epoch: [1/10] Iters:[1580/20018] gen_loss -0.3582, rec_loss 0.0248, lpips_loss 0.1782, g_loss -0.1364, disc_weight 0.4000, disc_adaptive_weight 4.1154, d_loss 0.4135, logits_real 0.1354, logits_fake 0.1364,
Train Epoch: [1/10] Iters:[1590/20018] gen_loss -0.3651, rec_loss 0.0246, lpips_loss 0.1773, g_loss -0.1361, disc_weight 0.4000, disc_adaptive_weight 4.1669, d_loss 0.4133, logits_real 0.1350, logits_fake 0.1361,
Train Epoch: [1/10] Iters:[1600/20018] gen_loss -0.3606, rec_loss 0.0247, lpips_loss 0.1788, g_loss -0.1358, disc_weight 0.4000, disc_adaptive_weight 4.1528, d_loss 0.4131, logits_real 0.1347, logits_fake 0.1359,
Train Epoch: [1/10] Iters:[1610/20018] gen_loss -0.3263, rec_loss 0.0249, lpips_loss 0.1783, g_loss -0.1355, disc_weight 0.4000, disc_adaptive_weight 3.9047, d_loss 0.4126, logits_real 0.1343, logits_fake 0.1354,
Train Epoch: [1/10] Iters:[1620/20018] gen_loss -0.3314, rec_loss 0.0254, lpips_loss 0.1783, g_loss -0.1346, disc_weight 0.4000, disc_adaptive_weight 3.9758, d_loss 0.4125, logits_real 0.1334, logits_fake 0.1345,
Train Epoch: [1/10] Iters:[1630/20018] gen_loss -0.3092, rec_loss 0.0253, lpips_loss 0.1787, g_loss -0.1335, disc_weight 0.4000, disc_adaptive_weight 3.8456, d_loss 0.4122, logits_real 0.1324, logits_fake 0.1335,
Train Epoch: [1/10] Iters:[1640/20018] gen_loss -0.2983, rec_loss 0.0249, lpips_loss 0.1785, g_loss -0.1323, disc_weight 0.4000, disc_adaptive_weight 3.7931, d_loss 0.4121, logits_real 0.1312, logits_fake 0.1322,
Train Epoch: [1/10] Iters:[1650/20018] gen_loss -0.3004, rec_loss 0.0246, lpips_loss 0.1768, g_loss -0.1310, disc_weight 0.4000, disc_adaptive_weight 3.8363, d_loss 0.4119, logits_real 0.1298, logits_fake 0.1309,
Train Epoch: [1/10] Iters:[1660/20018] gen_loss -0.3350, rec_loss 0.0243, lpips_loss 0.1764, g_loss -0.1297, disc_weight 0.4000, disc_adaptive_weight 4.1340, d_loss 0.4120, logits_real 0.1286, logits_fake 0.1298,
Train Epoch: [1/10] Iters:[1670/20018] gen_loss -0.3107, rec_loss 0.0239, lpips_loss 0.1767, g_loss -0.1287, disc_weight 0.4000, disc_adaptive_weight 3.9762, d_loss 0.4117, logits_real 0.1276, logits_fake 0.1288,
Train Epoch: [1/10] Iters:[1680/20018] gen_loss -0.3210, rec_loss 0.0243, lpips_loss 0.1770, g_loss -0.1278, disc_weight 0.4000, disc_adaptive_weight 4.0907, d_loss 0.4115, logits_real 0.1269, logits_fake 0.1280,
Train Epoch: [1/10] Iters:[1690/20018] gen_loss -0.3720, rec_loss 0.0244, lpips_loss 0.1777, g_loss -0.1270, disc_weight 0.4000, disc_adaptive_weight 4.5233, d_loss 0.4113, logits_real 0.1262, logits_fake 0.1272,
Train Epoch: [1/10] Iters:[1700/20018] gen_loss -0.3995, rec_loss 0.0245, lpips_loss 0.1781, g_loss -0.1265, disc_weight 0.4000, disc_adaptive_weight 4.7639, d_loss 0.4110, logits_real 0.1256, logits_fake 0.1264,
Train Epoch: [1/10] Iters:[1710/20018] gen_loss -0.3823, rec_loss 0.0248, lpips_loss 0.1785, g_loss -0.1260, disc_weight 0.4000, disc_adaptive_weight 4.6513, d_loss 0.4109, logits_real 0.1250, logits_fake 0.1259,
Train Epoch: [1/10] Iters:[1720/20018] gen_loss -0.4253, rec_loss 0.0245, lpips_loss 0.1771, g_loss -0.1256, disc_weight 0.4000, disc_adaptive_weight 4.9959, d_loss 0.4107, logits_real 0.1244, logits_fake 0.1254,
Train Epoch: [1/10] Iters:[1730/20018] gen_loss -0.4438, rec_loss 0.0243, lpips_loss 0.1771, g_loss -0.1248, disc_weight 0.4000, disc_adaptive_weight 5.1736, d_loss 0.4106, logits_real 0.1236, logits_fake 0.1246,
Train Epoch: [1/10] Iters:[1740/20018] gen_loss -0.3971, rec_loss 0.0244, lpips_loss 0.1776, g_loss -0.1242, disc_weight 0.4000, disc_adaptive_weight 4.8265, d_loss 0.4107, logits_real 0.1230, logits_fake 0.1241,
Train Epoch: [1/10] Iters:[1750/20018] gen_loss -0.3477, rec_loss 0.0247, lpips_loss 0.1779, g_loss -0.1236, disc_weight 0.4000, disc_adaptive_weight 4.4539, d_loss 0.4109, logits_real 0.1225, logits_fake 0.1238,
Train Epoch: [1/10] Iters:[1760/20018] gen_loss -0.3260, rec_loss 0.0240, lpips_loss 0.1770, g_loss -0.1230, disc_weight 0.4000, disc_adaptive_weight 4.2852, d_loss 0.4109, logits_real 0.1219, logits_fake 0.1232,
Train Epoch: [1/10] Iters:[1770/20018] gen_loss -0.2929, rec_loss 0.0244, lpips_loss 0.1781, g_loss -0.1224, disc_weight 0.4000, disc_adaptive_weight 4.0478, d_loss 0.4109, logits_real 0.1214, logits_fake 0.1226,
Train Epoch: [1/10] Iters:[1780/20018] gen_loss -0.2623, rec_loss 0.0241, lpips_loss 0.1776, g_loss -0.1220, disc_weight 0.4000, disc_adaptive_weight 3.8026, d_loss 0.4107, logits_real 0.1210, logits_fake 0.1222,
Train Epoch: [1/10] Iters:[1790/20018] gen_loss -0.2659, rec_loss 0.0242, lpips_loss 0.1773, g_loss -0.1215, disc_weight 0.4000, disc_adaptive_weight 3.8497, d_loss 0.4104, logits_real 0.1204, logits_fake 0.1215,
Train Epoch: [1/10] Iters:[1800/20018] gen_loss -0.2625, rec_loss 0.0239, lpips_loss 0.1777, g_loss -0.1207, disc_weight 0.4000, disc_adaptive_weight 3.8447, d_loss 0.4101, logits_real 0.1197, logits_fake 0.1207,
Train Epoch: [1/10] Iters:[1810/20018] gen_loss -0.2677, rec_loss 0.0247, lpips_loss 0.1794, g_loss -0.1200, disc_weight 0.4000, disc_adaptive_weight 3.9316, d_loss 0.4098, logits_real 0.1190, logits_fake 0.1199,
Train Epoch: [1/10] Iters:[1820/20018] gen_loss -0.2548, rec_loss 0.0242, lpips_loss 0.1783, g_loss -0.1192, disc_weight 0.4000, disc_adaptive_weight 3.8369, d_loss 0.4096, logits_real 0.1183, logits_fake 0.1193,
Train Epoch: [1/10] Iters:[1830/20018] gen_loss -0.2652, rec_loss 0.0247, lpips_loss 0.1793, g_loss -0.1187, disc_weight 0.4000, disc_adaptive_weight 3.9555, d_loss 0.4095, logits_real 0.1179, logits_fake 0.1187,
Train Epoch: [1/10] Iters:[1840/20018] gen_loss -0.2506, rec_loss 0.0248, lpips_loss 0.1791, g_loss -0.1182, disc_weight 0.4000, disc_adaptive_weight 3.8500, d_loss 0.4095, logits_real 0.1173, logits_fake 0.1182,
Train Epoch: [1/10] Iters:[1850/20018] gen_loss -0.2514, rec_loss 0.0252, lpips_loss 0.1789, g_loss -0.1175, disc_weight 0.4000, disc_adaptive_weight 3.8781, d_loss 0.4094, logits_real 0.1167, logits_fake 0.1176,
Train Epoch: [1/10] Iters:[1860/20018] gen_loss -0.2689, rec_loss 0.0248, lpips_loss 0.1774, g_loss -0.1170, disc_weight 0.4000, disc_adaptive_weight 4.0283, d_loss 0.4092, logits_real 0.1161, logits_fake 0.1169,
Train Epoch: [1/10] Iters:[1870/20018] gen_loss -0.2678, rec_loss 0.0257, lpips_loss 0.1799, g_loss -0.1164, disc_weight 0.4000, disc_adaptive_weight 4.0647, d_loss 0.4093, logits_real 0.1156, logits_fake 0.1164,
Train Epoch: [1/10] Iters:[1880/20018] gen_loss -0.2426, rec_loss 0.0257, lpips_loss 0.1795, g_loss -0.1159, disc_weight 0.4000, disc_adaptive_weight 3.8682, d_loss 0.4092, logits_real 0.1149, logits_fake 0.1159,
Train Epoch: [1/10] Iters:[1890/20018] gen_loss -0.2580, rec_loss 0.0252, lpips_loss 0.1795, g_loss -0.1154, disc_weight 0.4000, disc_adaptive_weight 4.0124, d_loss 0.4090, logits_real 0.1144, logits_fake 0.1153,
Train Epoch: [1/10] Iters:[1900/20018] gen_loss -0.2852, rec_loss 0.0250, lpips_loss 0.1791, g_loss -0.1150, disc_weight 0.4000, disc_adaptive_weight 4.2580, d_loss 0.4088, logits_real 0.1139, logits_fake 0.1148,
Train Epoch: [1/10] Iters:[1910/20018] gen_loss -0.2837, rec_loss 0.0252, lpips_loss 0.1802, g_loss -0.1145, disc_weight 0.4000, disc_adaptive_weight 4.2734, d_loss 0.4089, logits_real 0.1135, logits_fake 0.1145,
Train Epoch: [1/10] Iters:[1920/20018] gen_loss -0.2957, rec_loss 0.0249, lpips_loss 0.1783, g_loss -0.1141, disc_weight 0.4000, disc_adaptive_weight 4.3728, d_loss 0.4086, logits_real 0.1130, logits_fake 0.1139,
Train Epoch: [1/10] Iters:[1930/20018] gen_loss -0.2976, rec_loss 0.0247, lpips_loss 0.1779, g_loss -0.1136, disc_weight 0.4000, disc_adaptive_weight 4.3982, d_loss 0.4086, logits_real 0.1126, logits_fake 0.1134,
Train Epoch: [1/10] Iters:[1940/20018] gen_loss -0.2894, rec_loss 0.0251, lpips_loss 0.1774, g_loss -0.1131, disc_weight 0.4000, disc_adaptive_weight 4.3461, d_loss 0.4086, logits_real 0.1121, logits_fake 0.1129,
Train Epoch: [1/10] Iters:[1950/20018] gen_loss -0.2799, rec_loss 0.0246, lpips_loss 0.1770, g_loss -0.1125, disc_weight 0.4000, disc_adaptive_weight 4.2778, d_loss 0.4085, logits_real 0.1116, logits_fake 0.1124,
Train Epoch: [1/10] Iters:[1960/20018] gen_loss -0.2581, rec_loss 0.0247, lpips_loss 0.1775, g_loss -0.1118, disc_weight 0.4000, disc_adaptive_weight 4.1171, d_loss 0.4084, logits_real 0.1110, logits_fake 0.1117,
Train Epoch: [1/10] Iters:[1970/20018] gen_loss -0.2506, rec_loss 0.0248, lpips_loss 0.1782, g_loss -0.1109, disc_weight 0.4000, disc_adaptive_weight 4.0908, d_loss 0.4083, logits_real 0.1101, logits_fake 0.1109,
Train Epoch: [1/10] Iters:[1980/20018] gen_loss -0.2517, rec_loss 0.0251, lpips_loss 0.1791, g_loss -0.1102, disc_weight 0.4000, disc_adaptive_weight 4.1375, d_loss 0.4082, logits_real 0.1094, logits_fake 0.1103,
Train Epoch: [1/10] Iters:[1990/20018] gen_loss -0.2536, rec_loss 0.0253, lpips_loss 0.1795, g_loss -0.1096, disc_weight 0.4000, disc_adaptive_weight 4.1844, d_loss 0.4081, logits_real 0.1086, logits_fake 0.1098,
Train Epoch: [1/10] Iters:[2000/20018] gen_loss -0.2385, rec_loss 0.0259, lpips_loss 0.1797, g_loss -0.1091, disc_weight 0.4000, disc_adaptive_weight 4.0716, d_loss 0.4081, logits_real 0.1081, logits_fake 0.1092,
Train Epoch: [1/10] Iters:[2010/20018] gen_loss -0.2475, rec_loss 0.0259, lpips_loss 0.1788, g_loss -0.1087, disc_weight 0.4000, disc_adaptive_weight 4.1634, d_loss 0.4081, logits_real 0.1075, logits_fake 0.1088,
Train Epoch: [1/10] Iters:[2020/20018] gen_loss -0.2903, rec_loss 0.0257, lpips_loss 0.1777, g_loss -0.1084, disc_weight 0.4000, disc_adaptive_weight 4.5611, d_loss 0.4081, logits_real 0.1070, logits_fake 0.1085,
Train Epoch: [1/10] Iters:[2030/20018] gen_loss -0.3024, rec_loss 0.0257, lpips_loss 0.1776, g_loss -0.1078, disc_weight 0.4000, disc_adaptive_weight 4.6951, d_loss 0.4080, logits_real 0.1065, logits_fake 0.1080,
Train Epoch: [1/10] Iters:[2040/20018] gen_loss -0.2951, rec_loss 0.0251, lpips_loss 0.1769, g_loss -0.1073, disc_weight 0.4000, disc_adaptive_weight 4.6335, d_loss 0.4079, logits_real 0.1060, logits_fake 0.1072,
Train Epoch: [1/10] Iters:[2050/20018] gen_loss -0.2945, rec_loss 0.0252, lpips_loss 0.1782, g_loss -0.1066, disc_weight 0.4000, disc_adaptive_weight 4.6690, d_loss 0.4078, logits_real 0.1053, logits_fake 0.1067,
Train Epoch: [1/10] Iters:[2060/20018] gen_loss -0.2842, rec_loss 0.0246, lpips_loss 0.1777, g_loss -0.1058, disc_weight 0.4000, disc_adaptive_weight 4.5897, d_loss 0.4077, logits_real 0.1047, logits_fake 0.1059,
Train Epoch: [1/10] Iters:[2070/20018] gen_loss -0.2337, rec_loss 0.0244, lpips_loss 0.1783, g_loss -0.1051, disc_weight 0.4000, disc_adaptive_weight 4.1492, d_loss 0.4077, logits_real 0.1042, logits_fake 0.1053,
Train Epoch: [1/10] Iters:[2080/20018] gen_loss -0.2171, rec_loss 0.0242, lpips_loss 0.1772, g_loss -0.1045, disc_weight 0.4000, disc_adaptive_weight 4.0062, d_loss 0.4076, logits_real 0.1036, logits_fake 0.1047,
Train Epoch: [1/10] Iters:[2090/20018] gen_loss -0.2221, rec_loss 0.0248, lpips_loss 0.1780, g_loss -0.1041, disc_weight 0.4000, disc_adaptive_weight 4.0825, d_loss 0.4075, logits_real 0.1032, logits_fake 0.1043,
Train Epoch: [1/10] Iters:[2100/20018] gen_loss -0.2185, rec_loss 0.0249, lpips_loss 0.1773, g_loss -0.1038, disc_weight 0.4000, disc_adaptive_weight 4.0523, d_loss 0.4074, logits_real 0.1029, logits_fake 0.1039,
Train Epoch: [1/10] Iters:[2110/20018] gen_loss -0.2204, rec_loss 0.0255, lpips_loss 0.1773, g_loss -0.1036, disc_weight 0.4000, disc_adaptive_weight 4.0859, d_loss 0.4074, logits_real 0.1026, logits_fake 0.1036,
Train Epoch: [1/10] Iters:[2120/20018] gen_loss -0.2295, rec_loss 0.0258, lpips_loss 0.1778, g_loss -0.1033, disc_weight 0.4000, disc_adaptive_weight 4.1944, d_loss 0.4073, logits_real 0.1022, logits_fake 0.1032,
